epoch,filename,label,q0,q1,q2,q3
2,Industrial/Industrial_997.jpg,4,-0.04618479311466217,-0.045297376811504364,0.14765149354934692,0.14365778863430023
2,River/River_386.jpg,8,0.2864518463611603,0.05804584547877312,0.1963658332824707,0.11878152191638947
2,Residential/Residential_1544.jpg,7,-0.11237284541130066,0.223345085978508,0.2030787467956543,0.10497505962848663
2,AnnualCrop/AnnualCrop_376.jpg,0,0.27364856004714966,0.14083033800125122,0.03927520662546158,0.13817527890205383
2,PermanentCrop/PermanentCrop_1473.jpg,6,0.24724595248699188,0.15406832098960876,0.22353379428386688,0.14068268239498138
2,PermanentCrop/PermanentCrop_1454.jpg,6,0.2846416234970093,0.230134978890419,0.14954835176467896,0.14367049932479858
2,Forest/Forest_2913.jpg,1,-0.0919860452413559,-0.07141395658254623,-0.005037418566644192,0.13720133900642395
2,PermanentCrop/PermanentCrop_1514.jpg,6,0.2851633131504059,0.24430927634239197,0.19413350522518158,0.15448564291000366
2,Highway/Highway_1577.jpg,3,-0.09957167506217957,-0.05595182999968529,-0.006374250166118145,0.1458812654018402
2,River/River_778.jpg,8,0.27475038170814514,0.0017296142177656293,0.182188019156456,0.11766406148672104
2,Forest/Forest_1768.jpg,1,-0.09451951086521149,-0.07318942993879318,-0.003720909124240279,0.1379622370004654
2,PermanentCrop/PermanentCrop_518.jpg,6,0.2849990129470825,0.24406032264232635,0.19521938264369965,0.1545790135860443
2,Forest/Forest_1919.jpg,1,-0.09567943215370178,-0.07186487317085266,-0.006280628964304924,0.13818660378456116
2,River/River_1287.jpg,8,0.2797216773033142,0.09911979734897614,0.21137656271457672,0.12253303080797195
2,Residential/Residential_1636.jpg,7,-0.11317460238933563,0.23018069565296173,0.1970757097005844,0.10784784704446793
2,River/River_366.jpg,8,0.2875273525714874,0.03892471641302109,0.1848146766424179,0.11903113126754761
2,HerbaceousVegetation/HerbaceousVegetation_965.jpg,2,0.2467416673898697,0.06509584188461304,0.15888048708438873,0.15134619176387787
2,Pasture/Pasture_1938.jpg,5,0.28111228346824646,0.005110243801027536,0.013744750060141087,0.15683513879776
2,Forest/Forest_1975.jpg,1,-0.09757648408412933,-0.07303767651319504,-0.001444619381800294,0.1363205909729004
2,Residential/Residential_2711.jpg,7,-0.1121334582567215,0.22685009241104126,0.2006760984659195,0.10612411797046661
2,HerbaceousVegetation/HerbaceousVegetation_2961.jpg,2,0.2856822907924652,0.23659756779670715,0.22464995086193085,0.14965122938156128
2,Highway/Highway_1413.jpg,3,-0.09592076390981674,-0.05557427182793617,-0.007660832721740007,0.14663243293762207
2,AnnualCrop/AnnualCrop_1908.jpg,0,0.26996132731437683,0.15145638585090637,0.039476100355386734,0.14113470911979675
2,River/River_1162.jpg,8,0.28753161430358887,0.05444524064660072,0.20240235328674316,0.11733311414718628
2,PermanentCrop/PermanentCrop_1511.jpg,6,0.2852155864238739,0.24402736127376556,0.18280597031116486,0.15395306050777435
2,Residential/Residential_2606.jpg,7,-0.11263488978147507,0.22880622744560242,0.19964827597141266,0.10887233912944794
2,Industrial/Industrial_2391.jpg,4,-0.041272759437561035,-0.04601206257939339,0.1491858959197998,0.1415427178144455
2,Residential/Residential_1285.jpg,7,-0.11183417588472366,0.2271314114332199,0.20063890516757965,0.10756614059209824
2,Industrial/Industrial_990.jpg,4,-0.037770844995975494,-0.052396535873413086,0.13896483182907104,0.14561377465724945
2,Industrial/Industrial_574.jpg,4,-0.042976781725883484,-0.04818876087665558,0.14240027964115143,0.14602185785770416
2,Industrial/Industrial_29.jpg,4,-0.04034800827503204,-0.049605842679739,0.1418123096227646,0.14572449028491974
2,Highway/Highway_2289.jpg,3,-0.08977080136537552,-0.07765606045722961,0.0037386640906333923,0.14288164675235748
2,Pasture/Pasture_933.jpg,5,0.28158921003341675,0.05679284408688545,0.011372553184628487,0.15413695573806763
2,SeaLake/SeaLake_2144.jpg,9,-0.06911013275384903,0.24677512049674988,0.2000473588705063,0.1388130933046341
2,HerbaceousVegetation/HerbaceousVegetation_1335.jpg,2,0.2859766185283661,0.2386171817779541,0.20833933353424072,0.15364407002925873
2,Highway/Highway_1075.jpg,3,-0.0836963877081871,-0.07781113684177399,0.012901478447020054,0.14243347942829132
2,Industrial/Industrial_2085.jpg,4,-0.049422405660152435,-0.04855242744088173,0.14266735315322876,0.14457350969314575
2,Pasture/Pasture_1168.jpg,5,0.28912144899368286,0.09831967204809189,0.22374285757541656,0.13898205757141113
2,HerbaceousVegetation/HerbaceousVegetation_146.jpg,2,0.28691771626472473,0.24110175669193268,0.21408499777317047,0.15169785916805267
2,PermanentCrop/PermanentCrop_1718.jpg,6,0.2872679829597473,0.24228110909461975,0.20242546498775482,0.15492317080497742
2,Pasture/Pasture_1423.jpg,5,0.2780308425426483,-0.012675320729613304,0.01757887937128544,0.1580175906419754
2,HerbaceousVegetation/HerbaceousVegetation_615.jpg,2,0.2892054617404938,0.2273864895105362,0.22062820196151733,0.1526211053133011
2,AnnualCrop/AnnualCrop_1117.jpg,0,0.2687220275402069,0.12821877002716064,0.036035023629665375,0.13728339970111847
2,PermanentCrop/PermanentCrop_1506.jpg,6,0.2767658829689026,0.09752076119184494,0.05003246292471886,0.12818732857704163
2,Residential/Residential_2204.jpg,7,-0.08956093341112137,0.021558504551649094,0.18007652461528778,0.13094674050807953
2,Highway/Highway_624.jpg,3,-0.09984378516674042,-0.05279522016644478,-0.005808280315250158,0.14543311297893524
2,AnnualCrop/AnnualCrop_783.jpg,0,0.2678622305393219,0.1632184386253357,0.04310242086648941,0.1433633416891098
2,PermanentCrop/PermanentCrop_2368.jpg,6,0.28460270166397095,0.23910334706306458,0.20444190502166748,0.15456648170948029
2,Highway/Highway_409.jpg,3,-0.09701015800237656,-0.06088115647435188,-0.007449870463460684,0.1464131474494934
2,Residential/Residential_1849.jpg,7,-0.1121099591255188,0.22404822707176208,0.202725350856781,0.10438868403434753
2,Industrial/Industrial_1247.jpg,4,-0.057989701628685,-0.03724921867251396,0.15259359776973724,0.14436547458171844
2,River/River_932.jpg,8,0.26994001865386963,0.19211384654045105,0.06477607041597366,0.14158836007118225
2,Highway/Highway_2175.jpg,3,-0.10086371004581451,-0.03806097432971001,-0.006452097091823816,0.14709147810935974
2,HerbaceousVegetation/HerbaceousVegetation_2645.jpg,2,0.2899003028869629,0.22898001968860626,0.21766307950019836,0.1530735194683075
2,Forest/Forest_2939.jpg,1,-0.09426766633987427,-0.07088839262723923,-0.006188174244016409,0.13681204617023468
2,PermanentCrop/PermanentCrop_1375.jpg,6,0.2865458130836487,0.24487872421741486,0.18741312623023987,0.15291257202625275
2,PermanentCrop/PermanentCrop_1898.jpg,6,0.2866230607032776,0.24419012665748596,0.1784222275018692,0.1501103639602661
2,Pasture/Pasture_766.jpg,5,0.21342498064041138,-0.03928535059094429,0.06446485966444016,0.1331656575202942
2,Highway/Highway_2022.jpg,3,-0.1013484001159668,-0.02849625237286091,-0.007381300441920757,0.14533917605876923
2,AnnualCrop/AnnualCrop_1414.jpg,0,0.26955127716064453,0.16281424462795258,0.042625680565834045,0.14337241649627686
2,Residential/Residential_587.jpg,7,-0.11222068965435028,0.22418902814388275,0.20264823734760284,0.10540588200092316
2,AnnualCrop/AnnualCrop_1535.jpg,0,0.2732568681240082,0.17577075958251953,0.04899970069527626,0.14343051612377167
2,SeaLake/SeaLake_265.jpg,9,-0.0869273692369461,0.2481546252965927,0.18582652509212494,0.1443670392036438
2,SeaLake/SeaLake_2330.jpg,9,-0.07612214982509613,0.2466106116771698,0.1879529058933258,0.14383091032505035
2,HerbaceousVegetation/HerbaceousVegetation_928.jpg,2,0.28687819838523865,0.23387929797172546,0.21440313756465912,0.15350975096225739
2,Residential/Residential_2656.jpg,7,-0.11181802302598953,0.23206709325313568,0.19096870720386505,0.10814756900072098
2,Highway/Highway_1931.jpg,3,-0.09857700020074844,-0.06417261809110641,-0.005276021547615528,0.1452825367450714
2,Residential/Residential_1144.jpg,7,-0.11281729489564896,0.22359922528266907,0.20278818905353546,0.10466556251049042
2,River/River_2447.jpg,8,0.05350721627473831,-0.06454764306545258,0.021173084154725075,0.14564083516597748
2,AnnualCrop/AnnualCrop_1679.jpg,0,0.2588142454624176,0.19278401136398315,0.05636835843324661,0.15084050595760345
2,HerbaceousVegetation/HerbaceousVegetation_2388.jpg,2,0.2888125479221344,0.23792685568332672,0.21142248809337616,0.15309998393058777
2,Highway/Highway_44.jpg,3,-0.10071754455566406,-0.0239789430052042,-0.004820999689400196,0.14555293321609497
2,PermanentCrop/PermanentCrop_1309.jpg,6,0.2829523980617523,0.24431833624839783,0.19211086630821228,0.15612266957759857
2,SeaLake/SeaLake_1111.jpg,9,-0.0863281786441803,0.2474163919687271,0.1869957447052002,0.14379285275936127
2,Residential/Residential_2413.jpg,7,-0.11277873814105988,0.2299877554178238,0.19816410541534424,0.10829111933708191
2,PermanentCrop/PermanentCrop_1167.jpg,6,0.2851726710796356,0.24468348920345306,0.17788469791412354,0.14611412584781647
2,HerbaceousVegetation/HerbaceousVegetation_2592.jpg,2,0.2782615125179291,0.14351807534694672,0.2109556347131729,0.1481892168521881
2,SeaLake/SeaLake_1705.jpg,9,-0.08659764379262924,0.24802842736244202,0.18770954012870789,0.1436687707901001
2,PermanentCrop/PermanentCrop_930.jpg,6,0.2858882248401642,0.24164190888404846,0.19913700222969055,0.1565578579902649
2,SeaLake/SeaLake_68.jpg,9,-0.08004885166883469,0.24826249480247498,0.18943141400814056,0.14350607991218567
2,AnnualCrop/AnnualCrop_1336.jpg,0,0.2777040898799896,0.14405137300491333,0.038466084748506546,0.1385316103696823
2,Residential/Residential_2055.jpg,7,-0.11243640631437302,0.22401349246501923,0.20276354253292084,0.10575597733259201
2,Industrial/Industrial_185.jpg,4,-0.021898062899708748,-0.05270012095570564,0.1387711465358734,0.14705413579940796
2,SeaLake/SeaLake_2590.jpg,9,-0.08591452986001968,0.2473990023136139,0.187049001455307,0.14375346899032593
2,Industrial/Industrial_2054.jpg,4,-0.04357514530420303,-0.04532313346862793,0.14792290329933167,0.1429804265499115
2,Residential/Residential_1354.jpg,7,-0.10420206189155579,0.21442025899887085,0.1978684961795807,0.10465441644191742
2,Forest/Forest_1034.jpg,1,-0.08921238034963608,-0.06501273065805435,-0.010851234197616577,0.13876162469387054
2,Residential/Residential_6.jpg,7,-0.11200805753469467,0.23158034682273865,0.19651727378368378,0.10971429944038391
2,Pasture/Pasture_1121.jpg,5,0.2841968238353729,-0.011609602719545364,0.020618116483092308,0.15803581476211548
2,Pasture/Pasture_1172.jpg,5,0.2822559177875519,-0.005020654294639826,0.018588073551654816,0.15955939888954163
2,Industrial/Industrial_158.jpg,4,-0.048489660024642944,-0.05229654163122177,0.13927693665027618,0.14349770545959473
2,Highway/Highway_374.jpg,3,-0.10021331906318665,-0.04587644338607788,-0.0072770207189023495,0.14627984166145325
2,HerbaceousVegetation/HerbaceousVegetation_1619.jpg,2,0.1104068011045456,-0.019587654620409012,0.10907411575317383,0.14111492037773132
2,HerbaceousVegetation/HerbaceousVegetation_739.jpg,2,0.286475270986557,0.2277325838804245,0.2209332287311554,0.1529041975736618
2,Forest/Forest_619.jpg,1,-0.09538877755403519,-0.07059168815612793,0.0002158034039894119,0.1351713389158249
2,River/River_2298.jpg,8,0.2790835499763489,0.00492194714024663,0.17794056236743927,0.11744356900453568
2,PermanentCrop/PermanentCrop_1437.jpg,6,0.2854180932044983,0.2415308803319931,0.1793859452009201,0.15327435731887817
2,PermanentCrop/PermanentCrop_94.jpg,6,0.2843271791934967,0.23787231743335724,0.20685167610645294,0.15946289896965027
2,Industrial/Industrial_820.jpg,4,-0.02356741763651371,-0.051947206258773804,0.13980333507061005,0.14522460103034973
2,Pasture/Pasture_800.jpg,5,0.2784792184829712,-0.008166419342160225,0.013401160947978497,0.15660373866558075
2,HerbaceousVegetation/HerbaceousVegetation_2125.jpg,2,0.2896752953529358,0.2040037363767624,0.23326630890369415,0.1477210968732834
2,Industrial/Industrial_900.jpg,4,-0.04274433106184006,-0.04564988613128662,0.14821915328502655,0.14322201907634735
2,PermanentCrop/PermanentCrop_299.jpg,6,0.28590574860572815,0.2414923906326294,0.17061837017536163,0.14904801547527313
2,HerbaceousVegetation/HerbaceousVegetation_133.jpg,2,0.2893516421318054,0.22859427332878113,0.21666264533996582,0.15331439673900604
2,Forest/Forest_2682.jpg,1,-0.05344180390238762,-0.04590747505426407,-0.017127223312854767,0.14573031663894653
2,HerbaceousVegetation/HerbaceousVegetation_883.jpg,2,0.2879352867603302,0.24244683980941772,0.20371168851852417,0.15188275277614594
2,PermanentCrop/PermanentCrop_1434.jpg,6,0.28559327125549316,0.23661741614341736,0.16482336819171906,0.1503959596157074
2,AnnualCrop/AnnualCrop_2049.jpg,0,0.2769638001918793,0.16201616823673248,0.05183625593781471,0.1349336802959442
2,Highway/Highway_410.jpg,3,-0.08241329342126846,-0.07962606102228165,0.00933685153722763,0.14150790870189667
2,Industrial/Industrial_1112.jpg,4,-0.031013041734695435,-0.05077405273914337,0.14162448048591614,0.14594796299934387
2,Pasture/Pasture_535.jpg,5,0.26529064774513245,-0.006738218478858471,0.009055526927113533,0.15758173167705536
2,PermanentCrop/PermanentCrop_840.jpg,6,0.2547825276851654,0.06161816418170929,0.03623894974589348,0.12860241532325745
2,Industrial/Industrial_153.jpg,4,-0.09267558157444,-0.04482574388384819,0.11421254277229309,0.1551990509033203
2,Industrial/Industrial_2212.jpg,4,-0.03155507147312164,-0.05073057860136032,0.14386363327503204,0.14337924122810364
2,Industrial/Industrial_901.jpg,4,-0.05448048189282417,-0.04575654864311218,0.14684662222862244,0.1411076933145523
2,River/River_2373.jpg,8,0.28705894947052,0.026977458968758583,0.2042859047651291,0.1237020269036293
2,Forest/Forest_1672.jpg,1,-0.09495235234498978,-0.0737152099609375,0.002195598091930151,0.13580450415611267
2,SeaLake/SeaLake_1415.jpg,9,-0.042056284844875336,0.15480433404445648,0.12275301665067673,0.15433059632778168
2,AnnualCrop/AnnualCrop_1069.jpg,0,0.2797413170337677,0.1995537132024765,0.0651131123304367,0.1436396837234497
2,Residential/Residential_1277.jpg,7,-0.1116771399974823,0.2298724353313446,0.19702494144439697,0.10553354024887085
2,HerbaceousVegetation/HerbaceousVegetation_2848.jpg,2,0.19160215556621552,-0.03332355618476868,0.024213023483753204,0.1364993005990982
2,Highway/Highway_2261.jpg,3,-0.09928782284259796,-0.06705056130886078,-0.004829400684684515,0.14333827793598175
2,Residential/Residential_1715.jpg,7,-0.1108848825097084,0.22576023638248444,0.20093156397342682,0.104726642370224
2,Pasture/Pasture_1566.jpg,5,0.27954161167144775,0.007517008576542139,0.015954889357089996,0.1582002341747284
2,PermanentCrop/PermanentCrop_1566.jpg,6,0.28721052408218384,0.24469682574272156,0.18572692573070526,0.15214261412620544
2,AnnualCrop/AnnualCrop_2093.jpg,0,0.2770017087459564,0.1505691111087799,0.04510851204395294,0.13651151955127716
2,Industrial/Industrial_1805.jpg,4,-0.01959971711039543,-0.0531267412006855,0.13949905335903168,0.14465175569057465
2,HerbaceousVegetation/HerbaceousVegetation_845.jpg,2,0.28540587425231934,0.23087556660175323,0.21681351959705353,0.15425923466682434
2,River/River_854.jpg,8,0.2882465422153473,0.016015533357858658,0.17766180634498596,0.11834672093391418
2,SeaLake/SeaLake_2673.jpg,9,-0.08599898964166641,0.24795709550380707,0.18763941526412964,0.14367042481899261
2,Industrial/Industrial_1201.jpg,4,-0.05758098140358925,-0.05320374667644501,0.13177527487277985,0.14659236371517181
2,Highway/Highway_49.jpg,3,-0.10019685328006744,-0.05247685685753822,-0.008881568908691406,0.143843874335289
2,HerbaceousVegetation/HerbaceousVegetation_1486.jpg,2,0.29030197858810425,0.17458432912826538,0.237418532371521,0.14389696717262268
2,Forest/Forest_464.jpg,1,-0.09597539901733398,-0.07298880070447922,-0.0040887813083827496,0.13675902783870697
2,Forest/Forest_53.jpg,1,-0.0947103202342987,-0.07073576748371124,-0.005415748339146376,0.13686077296733856
2,AnnualCrop/AnnualCrop_2107.jpg,0,0.2717931568622589,0.19411811232566833,0.05683952942490578,0.1469801366329193
2,Forest/Forest_470.jpg,1,-0.09261970221996307,-0.07133529335260391,-0.003797391429543495,0.1373973935842514
2,AnnualCrop/AnnualCrop_1998.jpg,0,0.2716934382915497,0.11772084981203079,0.03519498184323311,0.13486135005950928
2,Highway/Highway_2131.jpg,3,-0.09945265203714371,-0.06637616455554962,-0.003702939487993717,0.14333319664001465
2,Pasture/Pasture_1646.jpg,5,0.2702481746673584,-0.0029064095579087734,0.012484132312238216,0.15877194702625275
2,PermanentCrop/PermanentCrop_1443.jpg,6,0.2529548406600952,0.18965336680412292,0.21700234711170197,0.1622621715068817
2,AnnualCrop/AnnualCrop_162.jpg,0,0.2789054214954376,0.09922878444194794,0.031057821586728096,0.13323535025119781
2,Highway/Highway_1414.jpg,3,-0.09459619224071503,-0.050577275454998016,0.0016477014869451523,0.14149469137191772
2,Residential/Residential_2212.jpg,7,-0.11327388882637024,0.23149137198925018,0.19755685329437256,0.11302964389324188
2,AnnualCrop/AnnualCrop_2568.jpg,0,0.26510339975357056,0.16794875264167786,0.04386066645383835,0.14286522567272186
2,Highway/Highway_351.jpg,3,-0.09875437617301941,-0.07022683322429657,-0.00464371033012867,0.14159448444843292
2,River/River_1036.jpg,8,0.27170875668525696,0.03282392397522926,0.2012503296136856,0.11864184588193893
2,SeaLake/SeaLake_2367.jpg,9,-0.08634839206933975,0.24784967303276062,0.1876448392868042,0.1436985284090042
2,HerbaceousVegetation/HerbaceousVegetation_978.jpg,2,0.28874471783638,0.22800147533416748,0.22064758837223053,0.15293432772159576
2,SeaLake/SeaLake_2783.jpg,9,-0.08104044198989868,0.24835652112960815,0.18998445570468903,0.14312483370304108
2,SeaLake/SeaLake_1197.jpg,9,-0.09171917289495468,0.24207466840744019,0.1747625768184662,0.14783832430839539
2,AnnualCrop/AnnualCrop_2555.jpg,0,0.2720905542373657,0.15694278478622437,0.04303840547800064,0.13901181519031525
2,AnnualCrop/AnnualCrop_2016.jpg,0,0.2742548882961273,0.10104312747716904,0.027448004111647606,0.13627566397190094
2,PermanentCrop/PermanentCrop_1567.jpg,6,0.2873423397541046,0.24506576359272003,0.18948011100292206,0.15120714902877808
2,AnnualCrop/AnnualCrop_3.jpg,0,0.2673594355583191,0.17498518526554108,0.04718634858727455,0.1460142582654953
2,AnnualCrop/AnnualCrop_9.jpg,0,0.27767449617385864,0.05667542666196823,0.054911352694034576,0.12230488657951355
2,AnnualCrop/AnnualCrop_2350.jpg,0,0.28049635887145996,0.08435321599245071,0.017416542395949364,0.1548508256673813
2,Residential/Residential_2827.jpg,7,-0.11039017885923386,0.2095293551683426,0.20792324841022491,0.10066277533769608
2,HerbaceousVegetation/HerbaceousVegetation_1929.jpg,2,0.2891216576099396,0.22760623693466187,0.21931211650371552,0.15410003066062927
2,HerbaceousVegetation/HerbaceousVegetation_253.jpg,2,0.2874782979488373,0.23009485006332397,0.2262732833623886,0.15202714502811432
2,PermanentCrop/PermanentCrop_1919.jpg,6,0.28616344928741455,0.24363306164741516,0.19907072186470032,0.15459966659545898
2,Residential/Residential_1546.jpg,7,-0.11215232312679291,0.22498594224452972,0.20209339261054993,0.10519808530807495
2,SeaLake/SeaLake_959.jpg,9,-0.07833390682935715,0.24758131802082062,0.18690535426139832,0.1441628336906433
2,Highway/Highway_2082.jpg,3,-0.10014065355062485,-0.05374358221888542,-0.005567450542002916,0.14603941142559052
2,Highway/Highway_2195.jpg,3,-0.09625748544931412,-0.04436042532324791,-0.011677810922265053,0.1472388654947281
2,SeaLake/SeaLake_1041.jpg,9,-0.08596393465995789,0.24796853959560394,0.1874430775642395,0.14374810457229614
2,HerbaceousVegetation/HerbaceousVegetation_203.jpg,2,0.28915461897850037,0.23310734331607819,0.22155983746051788,0.15279312431812286
2,SeaLake/SeaLake_1494.jpg,9,-0.0836893618106842,0.247008815407753,0.18653059005737305,0.14366137981414795
2,Forest/Forest_1114.jpg,1,-0.09513501822948456,-0.06641790270805359,-0.010907864198088646,0.13902981579303741
2,Forest/Forest_488.jpg,1,-0.09457828104496002,-0.07240289449691772,-0.0065437001176178455,0.1385684758424759
2,River/River_540.jpg,8,0.2801699936389923,-0.01975918374955654,0.14508073031902313,0.12313663214445114
2,River/River_66.jpg,8,0.2877669334411621,0.03218022361397743,0.1881750226020813,0.11771278828382492
2,Pasture/Pasture_1192.jpg,5,0.24627679586410522,-0.0108399773016572,0.005329274572432041,0.15582840144634247
2,Pasture/Pasture_332.jpg,5,0.2785075306892395,-0.006706943269819021,0.014484552666544914,0.15802818536758423
2,Residential/Residential_1946.jpg,7,-0.11331865936517715,0.2302933633327484,0.19701223075389862,0.10906710475683212
2,River/River_2227.jpg,8,0.035425011068582535,-0.05887279286980629,0.10734967887401581,0.120013028383255
2,Highway/Highway_2209.jpg,3,-0.10071369260549545,-0.040375638753175735,-0.005037034396082163,0.14518529176712036
2,SeaLake/SeaLake_1075.jpg,9,-0.0818689838051796,0.24778692424297333,0.18775179982185364,0.14376473426818848
2,AnnualCrop/AnnualCrop_1787.jpg,0,0.2704072892665863,0.16862085461616516,0.04482438787817955,0.14348436892032623
2,SeaLake/SeaLake_1825.jpg,9,-0.07987359166145325,0.24762007594108582,0.18673381209373474,0.14430077373981476
2,Pasture/Pasture_1191.jpg,5,0.2788918614387512,-0.0011164444731548429,0.017033996060490608,0.15856073796749115
2,Industrial/Industrial_1179.jpg,4,-0.048709381371736526,-0.04058164730668068,0.15019243955612183,0.1450234055519104
2,SeaLake/SeaLake_2959.jpg,9,-0.07486705482006073,0.24826432764530182,0.19099090993404388,0.14287111163139343
2,River/River_2024.jpg,8,0.27140122652053833,-0.00044989946763962507,0.17427128553390503,0.11617855727672577
2,AnnualCrop/AnnualCrop_2494.jpg,0,0.2840223014354706,0.16172507405281067,0.2287805676460266,0.15235793590545654
2,PermanentCrop/PermanentCrop_2379.jpg,6,0.29034966230392456,0.19852374494075775,0.21718963980674744,0.16215556859970093
2,Highway/Highway_1905.jpg,3,-0.10039683431386948,-0.0499664843082428,-0.006421923171728849,0.1452007293701172
2,Highway/Highway_2156.jpg,3,-0.09896403551101685,-0.031837210059165955,-0.009246071800589561,0.14673073589801788
2,AnnualCrop/AnnualCrop_2899.jpg,0,0.27493491768836975,0.1821858286857605,0.05172034725546837,0.14450672268867493
2,Industrial/Industrial_1851.jpg,4,-0.05959133803844452,-0.049940623342990875,0.139733225107193,0.14269515872001648
2,Pasture/Pasture_1327.jpg,5,-0.03224775195121765,-0.033260878175497055,-0.016915032640099525,0.14748258888721466
2,SeaLake/SeaLake_1895.jpg,9,-0.09423089027404785,0.23677800595760345,0.16276943683624268,0.14891953766345978
2,Forest/Forest_2768.jpg,1,-0.09105487167835236,-0.07208309322595596,-0.006382114253938198,0.13743308186531067
2,Highway/Highway_1815.jpg,3,-0.0992610901594162,-0.06628928333520889,-0.0050321314483881,0.14369861781597137
2,SeaLake/SeaLake_2619.jpg,9,-0.0872306227684021,0.24794428050518036,0.1853138506412506,0.14446832239627838
2,River/River_1737.jpg,8,0.2847886383533478,0.025292128324508667,0.18489277362823486,0.1171204075217247
2,Forest/Forest_578.jpg,1,-0.0934174433350563,-0.07384346425533295,-0.004862770903855562,0.13939768075942993
2,PermanentCrop/PermanentCrop_1869.jpg,6,0.284359335899353,0.23894046247005463,0.20605936646461487,0.15538114309310913
2,PermanentCrop/PermanentCrop_966.jpg,6,0.27870211005210876,0.09125159680843353,0.04677972570061684,0.12645375728607178
2,Pasture/Pasture_584.jpg,5,0.1713218092918396,-0.04033929109573364,0.058020733296871185,0.13772746920585632
2,Residential/Residential_238.jpg,7,-0.11212275177240372,0.2215055525302887,0.20420782268047333,0.1036287471652031
2,Pasture/Pasture_301.jpg,5,0.2822580635547638,-0.0025866669602692127,0.013844507746398449,0.1567971110343933
2,Residential/Residential_29.jpg,7,-0.1121634915471077,0.22809262573719025,0.19955776631832123,0.10539862513542175
2,SeaLake/SeaLake_215.jpg,9,-0.08064087480306625,0.24394968152046204,0.17784620821475983,0.14561806619167328
2,PermanentCrop/PermanentCrop_1649.jpg,6,0.2856576442718506,0.23810821771621704,0.20922592282295227,0.1549568921327591
2,Forest/Forest_398.jpg,1,-0.09703003615140915,-0.0721425861120224,-0.003798841033130884,0.13609910011291504
2,Industrial/Industrial_2211.jpg,4,-0.10857930779457092,0.21907001733779907,0.20076076686382294,0.10432624816894531
2,Forest/Forest_721.jpg,1,-0.09542471170425415,-0.07157830148935318,0.0021290818694978952,0.1357639580965042
2,HerbaceousVegetation/HerbaceousVegetation_1534.jpg,2,0.28288206458091736,0.13848169147968292,0.22623947262763977,0.14841338992118835
2,Residential/Residential_1558.jpg,7,-0.11074310541152954,0.22387905418872833,0.2025296539068222,0.10409276187419891
2,Industrial/Industrial_956.jpg,4,-0.040237706154584885,-0.045756347477436066,0.14646907150745392,0.14532233774662018
2,SeaLake/SeaLake_387.jpg,9,-0.08777320384979248,0.2458052635192871,0.18453890085220337,0.14425347745418549
2,Industrial/Industrial_1613.jpg,4,-0.044049665331840515,-0.051112592220306396,0.13958318531513214,0.14535215497016907
2,Forest/Forest_2665.jpg,1,-0.0917956605553627,-0.06717342138290405,-0.011190365068614483,0.14004407823085785
2,Highway/Highway_1558.jpg,3,-0.09987574815750122,-0.05240141600370407,-0.006970563437789679,0.1469884067773819
2,Residential/Residential_1695.jpg,7,-0.11213437467813492,0.22214218974113464,0.20384767651557922,0.10659535229206085
2,Pasture/Pasture_1096.jpg,5,0.2683929204940796,-0.005511575378477573,0.008503420278429985,0.15587007999420166
2,River/River_1907.jpg,8,0.26415133476257324,0.0003937091678380966,0.16990965604782104,0.11555509269237518
2,Highway/Highway_28.jpg,3,-0.099718376994133,-0.059322889894247055,-0.007517310790717602,0.14376981556415558
2,Forest/Forest_2903.jpg,1,-0.0948241725564003,-0.07352983206510544,-0.0048854416236281395,0.13810880482196808
2,Pasture/Pasture_1677.jpg,5,0.27792003750801086,-0.00314669543877244,0.018107887357473373,0.15792672336101532
2,Forest/Forest_951.jpg,1,-0.09571348130702972,-0.06936220824718475,-0.008386906236410141,0.1376468688249588
2,PermanentCrop/PermanentCrop_1897.jpg,6,0.2322450429201126,0.17547853291034698,0.22317737340927124,0.1452348530292511
2,PermanentCrop/PermanentCrop_281.jpg,6,0.28702306747436523,0.24413421750068665,0.1855805218219757,0.15252362191677094
2,AnnualCrop/AnnualCrop_2847.jpg,0,0.27873796224594116,0.1654854267835617,0.05747540295124054,0.13330644369125366
2,Forest/Forest_1544.jpg,1,-0.0941215306520462,-0.0741393193602562,-0.001561384997330606,0.13700629770755768
2,PermanentCrop/PermanentCrop_31.jpg,6,0.281832754611969,-0.006367194931954145,0.07572567462921143,0.11915571987628937
2,Residential/Residential_2679.jpg,7,-0.10684643685817719,0.21950721740722656,0.2044895887374878,0.10034775733947754
2,SeaLake/SeaLake_611.jpg,9,-0.07668692618608475,0.24670541286468506,0.18685080111026764,0.14414669573307037
2,River/River_1977.jpg,8,0.28727486729621887,-0.0133218914270401,0.17908814549446106,0.12013215571641922
2,Industrial/Industrial_1319.jpg,4,-0.036391809582710266,-0.04919746518135071,0.13978874683380127,0.14830929040908813
2,AnnualCrop/AnnualCrop_1271.jpg,0,0.2717154622077942,0.19062107801437378,0.05529811605811119,0.1457921266555786
2,Residential/Residential_2608.jpg,7,-0.11265621334314346,0.23202647268772125,0.19406452775001526,0.10900523513555527
2,Forest/Forest_1641.jpg,1,-0.07229327410459518,-0.07003820687532425,-0.009684128686785698,0.13959133625030518
2,Forest/Forest_2663.jpg,1,-0.09045794606208801,-0.06925445050001144,-0.007055073976516724,0.1369129866361618
