epoch,filename,label,q0,q1,q2,q3
1,AnnualCrop/AnnualCrop_2221.jpg,0,0.24898205697536469,-0.24006666243076324,-0.712785542011261,-0.06269636750221252
1,AnnualCrop/AnnualCrop_2380.jpg,0,0.5220839381217957,0.07471338659524918,-0.5406244397163391,-0.07979867607355118
1,Highway/Highway_2011.jpg,3,-0.7326281070709229,-0.27639061212539673,-0.5079516172409058,0.13534028828144073
1,HerbaceousVegetation/HerbaceousVegetation_347.jpg,2,0.5630512833595276,0.637418270111084,0.34671658277511597,0.20870280265808105
1,HerbaceousVegetation/HerbaceousVegetation_2492.jpg,2,0.7342968583106995,0.6651291251182556,0.6527458429336548,0.12200453132390976
1,River/River_703.jpg,8,0.04791100323200226,-0.5906387567520142,0.007858186028897762,-0.2736239433288574
1,Industrial/Industrial_65.jpg,4,0.016543425619602203,-0.29824525117874146,0.6926281452178955,0.10281863063573837
1,PermanentCrop/PermanentCrop_2310.jpg,6,0.8322902321815491,-0.13475117087364197,-0.6381981372833252,0.1555464267730713
1,Residential/Residential_1367.jpg,7,-0.7808367013931274,-0.18311673402786255,0.6027467846870422,0.032763950526714325
1,Forest/Forest_856.jpg,1,-0.7355203032493591,-0.2704297602176666,-0.7295830845832825,0.06967157125473022
1,Residential/Residential_981.jpg,7,-0.7416772246360779,0.23083403706550598,0.32225215435028076,-0.2749692499637604
1,Highway/Highway_2070.jpg,3,-0.7417705655097961,-0.3693253993988037,-0.7084132432937622,0.11939440667629242
1,Industrial/Industrial_318.jpg,4,0.13309724628925323,-0.18647892773151398,0.80368971824646,0.0756804347038269
1,Forest/Forest_2286.jpg,1,-0.7282518148422241,-0.22703978419303894,-0.7224494814872742,0.050641462206840515
1,Residential/Residential_1964.jpg,7,-0.6219825148582458,0.11572909355163574,0.48634597659111023,-0.18570125102996826
1,Forest/Forest_1652.jpg,1,-0.5655996799468994,-0.30227580666542053,-0.7443300485610962,0.0018416671082377434
1,HerbaceousVegetation/HerbaceousVegetation_1400.jpg,2,0.7389667630195618,0.3794651925563812,0.859251856803894,-0.06623844057321548
1,Forest/Forest_151.jpg,1,-0.547643780708313,-0.277273565530777,-0.7482556700706482,-0.008222113363444805
1,AnnualCrop/AnnualCrop_2509.jpg,0,0.5252229571342468,-0.16984479129314423,-0.6618548631668091,-0.05872734636068344
1,Highway/Highway_1990.jpg,3,-0.11781267076730728,-0.6271054744720459,-0.029264910146594048,-0.1940595656633377
1,PermanentCrop/PermanentCrop_534.jpg,6,0.6498624086380005,0.38661104440689087,-0.3255072236061096,-0.1456267237663269
1,Pasture/Pasture_357.jpg,5,0.6873372197151184,-0.4808473587036133,-0.7499245405197144,0.10556074976921082
1,River/River_1202.jpg,8,-0.18424229323863983,-0.6717864871025085,-0.1349480003118515,-0.2238844633102417
1,AnnualCrop/AnnualCrop_1245.jpg,0,0.507304310798645,0.3676967918872833,-0.2843453288078308,-0.15219111740589142
1,AnnualCrop/AnnualCrop_2930.jpg,0,0.7166338562965393,0.17500506341457367,-0.48301488161087036,-0.060206860303878784
1,SeaLake/SeaLake_2249.jpg,9,-0.7161138653755188,0.609095573425293,0.4977109134197235,-0.016205497086048126
1,AnnualCrop/AnnualCrop_1438.jpg,0,0.6106250882148743,0.33063167333602905,-0.3351456820964813,-0.2420247346162796
1,Industrial/Industrial_1896.jpg,4,-0.039539583027362823,-0.2709224820137024,0.767023503780365,0.09090810269117355
1,AnnualCrop/AnnualCrop_2417.jpg,0,0.7140503525733948,-0.003156025428324938,-0.5237727761268616,-0.09651219099760056
1,HerbaceousVegetation/HerbaceousVegetation_42.jpg,2,0.6716232299804688,0.548011064529419,0.650266170501709,0.020141607150435448
1,River/River_2150.jpg,8,0.49246156215667725,-0.3915012776851654,0.46967461705207825,-0.28197357058525085
1,SeaLake/SeaLake_2311.jpg,9,-0.6966857314109802,0.5660905241966248,0.5845566987991333,-0.019767718389630318
1,Industrial/Industrial_578.jpg,4,-0.3538506329059601,-0.2353978157043457,0.7604071497917175,0.09763755649328232
1,River/River_428.jpg,8,0.7234640717506409,-0.24081002175807953,0.5097821950912476,-0.28652405738830566
1,Residential/Residential_2613.jpg,7,-0.7191702723503113,0.3534962832927704,0.4304733872413635,-0.25444117188453674
1,AnnualCrop/AnnualCrop_572.jpg,0,0.6002386212348938,0.36944490671157837,-0.4048573672771454,-0.18532618880271912
1,Residential/Residential_1458.jpg,7,-0.7516614198684692,0.2191839963197708,0.6097244024276733,-0.20091338455677032
1,HerbaceousVegetation/HerbaceousVegetation_1454.jpg,2,0.7393919229507446,0.6518348455429077,0.6949296593666077,0.09009616822004318
1,SeaLake/SeaLake_1964.jpg,9,-0.7056279182434082,0.6167923808097839,0.4871600866317749,-0.025346966460347176
1,HerbaceousVegetation/HerbaceousVegetation_653.jpg,2,0.7222517728805542,0.663121223449707,0.6490067839622498,0.13106711208820343
1,SeaLake/SeaLake_548.jpg,9,-0.7081305980682373,0.6224149465560913,0.460122674703598,-0.020539619028568268
1,SeaLake/SeaLake_2808.jpg,9,-0.6830234527587891,0.633963942527771,0.44346192479133606,-0.026913847774267197
1,HerbaceousVegetation/HerbaceousVegetation_1065.jpg,2,0.811910092830658,0.6126172542572021,0.599493682384491,0.04420796036720276
1,Highway/Highway_672.jpg,3,-0.7417387962341309,-0.4572186768054962,-0.6459038853645325,0.1063571572303772
1,Highway/Highway_739.jpg,3,-0.6819043159484863,-0.5462296605110168,-0.7040519118309021,0.07336263358592987
1,SeaLake/SeaLake_452.jpg,9,-0.7051233053207397,0.6200248599052429,0.47981274127960205,-0.025449436157941818
1,Industrial/Industrial_1791.jpg,4,0.13711051642894745,-0.37362319231033325,-0.017296990379691124,0.1369122415781021
1,SeaLake/SeaLake_762.jpg,9,-0.6934820413589478,0.6284392476081848,0.45428216457366943,-0.022982673719525337
1,AnnualCrop/AnnualCrop_942.jpg,0,0.561447024345398,0.3853469491004944,-0.3771052658557892,-0.19863630831241608
1,Forest/Forest_1216.jpg,1,-0.6590306162834167,-0.2936111092567444,-0.7434262037277222,0.03388020396232605
1,Industrial/Industrial_1344.jpg,4,-0.5162754654884338,-0.627066433429718,-0.4366089999675751,0.08160866051912308
1,Pasture/Pasture_657.jpg,5,0.7046204209327698,0.2829777002334595,0.820431649684906,-0.17955619096755981
1,SeaLake/SeaLake_2.jpg,9,-0.6402097344398499,0.6434621810913086,0.4221617579460144,-0.04318489879369736
1,Forest/Forest_787.jpg,1,-0.6416727304458618,-0.28201577067375183,-0.743613600730896,0.023783793672919273
1,Highway/Highway_1361.jpg,3,-0.6980023384094238,-0.5071226954460144,-0.6859569549560547,0.10935655236244202
1,Highway/Highway_1596.jpg,3,-0.3073487877845764,-0.34697458148002625,0.21144990622997284,-0.2721478343009949
1,SeaLake/SeaLake_1771.jpg,9,-0.6448723673820496,0.641764223575592,0.4288795292377472,-0.042289309203624725
1,Residential/Residential_1785.jpg,7,-0.7993952631950378,0.09314841032028198,0.6247197389602661,-0.18004640936851501
1,SeaLake/SeaLake_1836.jpg,9,-0.7118592262268066,0.6179134845733643,0.47888123989105225,-0.020536836236715317
1,SeaLake/SeaLake_1604.jpg,9,-0.6799496412277222,0.6315017342567444,0.4484221339225769,-0.02783185988664627
1,Residential/Residential_2943.jpg,7,-0.7123188376426697,0.42473146319389343,0.29186874628067017,-0.25241705775260925
1,SeaLake/SeaLake_625.jpg,9,-0.7100636959075928,0.623826801776886,0.4645841121673584,-0.019837811589241028
1,River/River_2258.jpg,8,-0.15793561935424805,-0.3317421078681946,0.11721102893352509,-0.24890752136707306
1,Forest/Forest_1368.jpg,1,-0.6906309723854065,-0.2380819022655487,-0.7307843565940857,0.03164172172546387
1,River/River_1388.jpg,8,-0.0194218922406435,-0.5936418175697327,0.020545562729239464,-0.23451296985149384
1,Industrial/Industrial_549.jpg,4,-0.5493465662002563,0.02015981450676918,0.6279805898666382,0.1698276698589325
1,AnnualCrop/AnnualCrop_1063.jpg,0,0.6111414432525635,0.3192862868309021,-0.3915146589279175,-0.11275745928287506
1,Highway/Highway_420.jpg,3,-0.7342086434364319,-0.3473309874534607,-0.7196940779685974,0.11699579656124115
1,Highway/Highway_778.jpg,3,-0.6767696738243103,-0.5738447904586792,-0.6971254944801331,0.08261220902204514
1,HerbaceousVegetation/HerbaceousVegetation_936.jpg,2,0.7865001559257507,0.6423110365867615,0.5712665915489197,0.12299738824367523
1,Industrial/Industrial_612.jpg,4,0.8204976320266724,-0.4700915217399597,-0.5865105390548706,0.12195111811161041
1,Residential/Residential_2970.jpg,7,-0.6861323714256287,0.1812455654144287,0.5636123418807983,-0.21764691174030304
1,Pasture/Pasture_1563.jpg,5,0.7153550982475281,-0.5185053944587708,-0.7249910831451416,0.07233091443777084
1,Pasture/Pasture_1090.jpg,5,0.6556910872459412,-0.47875064611434937,-0.7536577582359314,0.11928793787956238
1,PermanentCrop/PermanentCrop_1377.jpg,6,0.7938055396080017,-0.3372648060321808,-0.7418410778045654,0.14733189344406128
1,River/River_1561.jpg,8,-0.21295246481895447,-0.3541298508644104,0.039678823202848434,-0.3512822389602661
1,Forest/Forest_2786.jpg,1,-0.6667044758796692,-0.23929065465927124,-0.7340450882911682,0.0202683974057436
1,AnnualCrop/AnnualCrop_2768.jpg,0,0.6712735891342163,0.2766420245170593,-0.3725932836532593,-0.162523552775383
1,AnnualCrop/AnnualCrop_1922.jpg,0,0.7326170206069946,0.036328963935375214,-0.5570111870765686,0.14200563728809357
1,PermanentCrop/PermanentCrop_2424.jpg,6,-0.23665866255760193,-0.45375603437423706,-0.3434324860572815,0.03531854227185249
1,Forest/Forest_2249.jpg,1,-0.6718809008598328,-0.2330792248249054,-0.7341443300247192,0.02346830815076828
1,HerbaceousVegetation/HerbaceousVegetation_487.jpg,2,0.7571324706077576,0.6388061046600342,0.6280212998390198,0.13722212612628937
1,Highway/Highway_1604.jpg,3,-0.622246503829956,-0.4692898690700531,-0.5677694082260132,0.13189370930194855
1,AnnualCrop/AnnualCrop_489.jpg,0,0.6132894158363342,0.42619338631629944,-0.32711419463157654,-0.19048237800598145
1,Forest/Forest_428.jpg,1,-0.5298141241073608,-0.24848179519176483,-0.7350573539733887,-0.026997042819857597
1,PermanentCrop/PermanentCrop_874.jpg,6,0.6195300221443176,0.3763023316860199,-0.39094603061676025,-0.07458576560020447
1,AnnualCrop/AnnualCrop_868.jpg,0,0.7548270225524902,0.08366862684488297,-0.4621429741382599,-0.052136898040771484
1,Forest/Forest_1227.jpg,1,-0.6918804049491882,-0.2626098096370697,-0.728187084197998,0.04234776273369789
1,Forest/Forest_629.jpg,1,-0.4865071177482605,-0.3531138300895691,-0.7480458617210388,-0.00479381438344717
1,River/River_157.jpg,8,-0.46840351819992065,-0.5720829963684082,-0.611413300037384,0.06395898759365082
1,Forest/Forest_2168.jpg,1,-0.7248263359069824,-0.22670559585094452,-0.7205368876457214,0.04791942238807678
1,PermanentCrop/PermanentCrop_2185.jpg,6,0.5853441953659058,-0.049768008291721344,0.1310121715068817,-0.055871088057756424
1,Highway/Highway_1269.jpg,3,-0.7179486751556396,-0.47965922951698303,-0.7128558158874512,0.10442057996988297
1,AnnualCrop/AnnualCrop_777.jpg,0,0.6055326461791992,0.3826235234737396,-0.3985651731491089,-0.06700322031974792
1,Residential/Residential_545.jpg,7,-0.8002508282661438,0.07562582194805145,0.6112147569656372,-0.17570830881595612
1,HerbaceousVegetation/HerbaceousVegetation_2978.jpg,2,0.7566824555397034,0.6318123936653137,0.6419730186462402,0.10812459141016006
1,Residential/Residential_2907.jpg,7,-0.7038652300834656,0.4237979054450989,0.3158607482910156,-0.2470758855342865
1,PermanentCrop/PermanentCrop_704.jpg,6,0.572583794593811,0.3576406240463257,-0.21406516432762146,0.1544862687587738
1,HerbaceousVegetation/HerbaceousVegetation_1060.jpg,2,0.6512596011161804,0.4931867718696594,0.6548519134521484,-0.0034872344695031643
1,Pasture/Pasture_1332.jpg,5,0.6931775212287903,-0.477556049823761,-0.7618571519851685,0.11674255132675171
1,HerbaceousVegetation/HerbaceousVegetation_1407.jpg,2,0.7684258222579956,0.6408845782279968,0.7187448740005493,0.050219692289829254
1,AnnualCrop/AnnualCrop_956.jpg,0,0.5809029340744019,-0.04218461364507675,-0.4804864823818207,0.013491317629814148
1,Residential/Residential_1555.jpg,7,-0.73331218957901,0.4047712981700897,0.26905444264411926,-0.2546020746231079
1,Forest/Forest_1312.jpg,1,-0.3273197114467621,-0.33886387944221497,-0.7585172653198242,-0.035317562520504
1,Residential/Residential_1767.jpg,7,-0.7356365919113159,0.316145122051239,0.35453787446022034,-0.24931111931800842
1,Forest/Forest_2923.jpg,1,-0.6946055889129639,-0.25461769104003906,-0.7322217226028442,0.03932582959532738
1,Highway/Highway_291.jpg,3,-0.6717973947525024,-0.5088117718696594,-0.6970722675323486,0.11928252875804901
1,Highway/Highway_1719.jpg,3,-0.751509428024292,-0.3263634145259857,-0.7149998545646667,0.11395278573036194
1,Forest/Forest_285.jpg,1,-0.7397589087486267,-0.2177111804485321,-0.7190091013908386,0.05590027570724487
1,Pasture/Pasture_1329.jpg,5,0.663826048374176,-0.496245414018631,-0.7141724228858948,0.07929685711860657
1,Forest/Forest_704.jpg,1,-0.6912949085235596,-0.2757481634616852,-0.739692211151123,0.043961454182863235
1,Forest/Forest_2038.jpg,1,-0.5610018372535706,-0.25214883685112,-0.7473827004432678,-0.005645114928483963
1,HerbaceousVegetation/HerbaceousVegetation_364.jpg,2,0.7498899698257446,0.6473503708839417,0.6553796529769897,0.09138332307338715
1,AnnualCrop/AnnualCrop_1769.jpg,0,0.600055456161499,0.44057708978652954,-0.32260504364967346,-0.1475100964307785
1,AnnualCrop/AnnualCrop_1861.jpg,0,0.6459014415740967,0.31102386116981506,-0.4560723602771759,-0.0288417749106884
1,Residential/Residential_2040.jpg,7,-0.7064704298973083,0.31299838423728943,0.2613069415092468,-0.22901064157485962
1,SeaLake/SeaLake_1096.jpg,9,-0.6941075325012207,0.6318892240524292,0.4408920407295227,-0.021117491647601128
1,HerbaceousVegetation/HerbaceousVegetation_1702.jpg,2,0.7214590311050415,0.5784863829612732,0.6847472190856934,0.011869734153151512
1,SeaLake/SeaLake_2855.jpg,9,-0.7224732637405396,0.6092421412467957,0.48974549770355225,-0.011711460538208485
1,Forest/Forest_288.jpg,1,-0.5874843597412109,-0.28307345509529114,-0.7467465996742249,0.005533166695386171
1,Industrial/Industrial_1317.jpg,4,-0.4199189841747284,-0.3482249975204468,0.30088362097740173,0.15842309594154358
1,Residential/Residential_2641.jpg,7,-0.7442405819892883,0.335979700088501,0.26960834860801697,-0.2804699242115021
1,Residential/Residential_1648.jpg,7,-0.7334500551223755,0.4449377655982971,0.2131281942129135,-0.22615598142147064
1,Pasture/Pasture_572.jpg,5,0.8581786155700684,-0.5174763798713684,-0.7611251473426819,0.07495273649692535
1,River/River_2452.jpg,8,-0.3601863384246826,-0.20485693216323853,0.2260424941778183,-0.21796078979969025
1,Forest/Forest_1105.jpg,1,-0.6884570121765137,-0.24401973187923431,-0.7309361100196838,0.03233999013900757
1,AnnualCrop/AnnualCrop_2403.jpg,0,0.5784319043159485,0.3476669192314148,-0.4319383502006531,-0.1413956880569458
1,HerbaceousVegetation/HerbaceousVegetation_1919.jpg,2,0.8075445294380188,0.6039391160011292,0.5684821605682373,0.13841678202152252
1,Forest/Forest_2721.jpg,1,0.1587357372045517,-0.3768306076526642,-0.7362253665924072,-0.0530613511800766
1,HerbaceousVegetation/HerbaceousVegetation_2892.jpg,2,0.7080041170120239,0.04287254065275192,0.8424480557441711,-0.17863745987415314
1,PermanentCrop/PermanentCrop_2427.jpg,6,0.6303597092628479,-0.23968610167503357,0.6384738683700562,-0.21211500465869904
1,SeaLake/SeaLake_679.jpg,9,-0.6990598440170288,0.6262930035591125,0.46768614649772644,-0.021673159673810005
1,River/River_1926.jpg,8,-0.625870943069458,-0.5699487924575806,-0.12499932199716568,-0.08163484930992126
1,Industrial/Industrial_1964.jpg,4,-0.4248615801334381,-0.21252086758613586,0.752656877040863,0.09777498990297318
1,SeaLake/SeaLake_1356.jpg,9,-0.71833336353302,0.6137866377830505,0.48067453503608704,-0.017297828570008278
1,River/River_2387.jpg,8,0.7145616412162781,-0.31864336133003235,0.3735158443450928,-0.24610693752765656
1,AnnualCrop/AnnualCrop_643.jpg,0,0.6136718988418579,0.3667425811290741,-0.3256054222583771,-0.255192369222641
1,Industrial/Industrial_706.jpg,4,0.2415449619293213,-0.11694695055484772,0.7772938013076782,0.05878569185733795
1,Forest/Forest_2024.jpg,1,-0.6982294321060181,-0.25176292657852173,-0.7344635128974915,0.040506236255168915
1,Pasture/Pasture_1559.jpg,5,0.8556137681007385,-0.5418222546577454,-0.7502241134643555,0.06079292297363281
1,Forest/Forest_1872.jpg,1,-0.5397778749465942,-0.317242294549942,-0.7553303837776184,0.0010711103677749634
1,River/River_671.jpg,8,0.5506402254104614,-0.37342947721481323,0.5301300287246704,-0.29951849579811096
1,HerbaceousVegetation/HerbaceousVegetation_87.jpg,2,0.5812790393829346,0.6584968566894531,0.4611063003540039,0.15463928878307343
1,Residential/Residential_2676.jpg,7,-0.7093057036399841,0.4251662790775299,0.28254660964012146,-0.22111892700195312
1,PermanentCrop/PermanentCrop_1415.jpg,6,0.6126205325126648,0.31375622749328613,-0.22991733253002167,0.14365796744823456
1,SeaLake/SeaLake_674.jpg,9,-0.7061922550201416,0.6185880899429321,0.48658764362335205,-0.02167575992643833
1,SeaLake/SeaLake_429.jpg,9,-0.7085973024368286,0.6245370507240295,0.46166035532951355,-0.022198643535375595
1,Residential/Residential_279.jpg,7,-0.7428880929946899,0.3281225562095642,0.319791704416275,-0.2845495343208313
1,Residential/Residential_784.jpg,7,-0.7427409887313843,0.3306887149810791,0.29689821600914,-0.28475597500801086
1,Residential/Residential_2742.jpg,7,-0.7457996010780334,0.3494916260242462,0.31503942608833313,-0.2805502116680145
1,HerbaceousVegetation/HerbaceousVegetation_2633.jpg,2,0.6700602769851685,-0.17259852588176727,0.7079557180404663,-0.18031908571720123
1,River/River_1642.jpg,8,-0.40433168411254883,-0.7058544158935547,-0.1658516675233841,-0.2212822586297989
1,Residential/Residential_181.jpg,7,-0.7319473028182983,0.29877233505249023,0.6107873916625977,-0.1664748638868332
1,Highway/Highway_2026.jpg,3,-0.6931313872337341,-0.4535816013813019,-0.7010727524757385,0.10848622024059296
1,PermanentCrop/PermanentCrop_450.jpg,6,0.6664602160453796,0.20875990390777588,-0.4381565451622009,0.09721269458532333
1,SeaLake/SeaLake_476.jpg,9,-0.6740514039993286,0.6335111260414124,0.4500937759876251,-0.031676847487688065
1,Forest/Forest_418.jpg,1,-0.7463021874427795,-0.2385358214378357,-0.7212148904800415,0.06845873594284058
1,AnnualCrop/AnnualCrop_2827.jpg,0,0.5662676095962524,0.20218969881534576,-0.4937109649181366,-0.0990099161863327
1,Industrial/Industrial_1770.jpg,4,0.04269881173968315,-0.31102311611175537,0.6600768566131592,0.0846487507224083
1,SeaLake/SeaLake_2001.jpg,9,-0.7061225175857544,0.6213777661323547,0.4761676788330078,-0.02378912828862667
1,PermanentCrop/PermanentCrop_1272.jpg,6,0.5657150745391846,-0.1358441561460495,0.5425670146942139,-0.0739661306142807
1,Pasture/Pasture_631.jpg,5,0.42335233092308044,-0.4259125590324402,-0.6719547510147095,0.10803943127393723
1,HerbaceousVegetation/HerbaceousVegetation_1957.jpg,2,0.7570512890815735,0.6587659120559692,0.65155029296875,0.11983305215835571
1,Industrial/Industrial_2343.jpg,4,-0.03957317769527435,-0.28156572580337524,0.7276634573936462,0.1129196360707283
1,PermanentCrop/PermanentCrop_1941.jpg,6,0.650514543056488,0.3418737053871155,-0.3886581063270569,-0.021100696176290512
1,Industrial/Industrial_1081.jpg,4,-0.15163272619247437,-0.2679908871650696,0.7591691613197327,0.09848279505968094
1,Highway/Highway_182.jpg,3,-0.7117154002189636,-0.3828859329223633,-0.6799436211585999,0.13297855854034424
1,River/River_1310.jpg,8,-0.29545894265174866,-0.3386499881744385,-0.007369792554527521,-0.06691385060548782
1,AnnualCrop/AnnualCrop_2493.jpg,0,0.616361141204834,0.38898569345474243,-0.39231550693511963,-0.13386037945747375
1,PermanentCrop/PermanentCrop_729.jpg,6,0.7515480518341064,-0.025712750852108,-0.5842942595481873,-0.011483792215585709
1,Industrial/Industrial_1213.jpg,4,0.02540719509124756,0.361442506313324,0.30014604330062866,0.052627380937337875
1,Forest/Forest_2224.jpg,1,-0.7151704430580139,-0.22524139285087585,-0.7094608545303345,0.04523148760199547
1,PermanentCrop/PermanentCrop_487.jpg,6,0.7430223226547241,-0.40513575077056885,-0.779024600982666,0.20375870168209076
1,AnnualCrop/AnnualCrop_1883.jpg,0,0.6338915228843689,0.34357401728630066,-0.34309542179107666,-0.21640031039714813
1,HerbaceousVegetation/HerbaceousVegetation_188.jpg,2,0.7229428887367249,0.5842565298080444,0.5946398973464966,0.07536560297012329
1,HerbaceousVegetation/HerbaceousVegetation_1610.jpg,2,0.7360697984695435,0.6796869039535522,0.6590023040771484,0.11299154907464981
1,PermanentCrop/PermanentCrop_2211.jpg,6,0.5665306448936462,0.21705324947834015,-0.17479193210601807,0.35886818170547485
1,Industrial/Industrial_1347.jpg,4,-0.4308273494243622,-0.2943626940250397,0.5349534153938293,0.1538028120994568
1,River/River_1401.jpg,8,0.5186319351196289,-0.395752489566803,0.46976566314697266,-0.28147801756858826
1,Highway/Highway_2275.jpg,3,-0.7118262052536011,-0.44902467727661133,-0.6696843504905701,0.11991611123085022
1,PermanentCrop/PermanentCrop_2467.jpg,6,0.6060432195663452,0.39704522490501404,-0.36393821239471436,0.0051744733937084675
1,Highway/Highway_1887.jpg,3,-0.6812292337417603,-0.4689868688583374,-0.7324063181877136,0.0721670538187027
1,PermanentCrop/PermanentCrop_352.jpg,6,0.7115522027015686,0.09783047437667847,-0.2929828464984894,0.3290887176990509
1,River/River_954.jpg,8,0.5451053380966187,-0.5452558398246765,-0.07284926623106003,0.010878108441829681
1,Forest/Forest_156.jpg,1,-0.6929071545600891,-0.24740135669708252,-0.7307959198951721,0.03602711111307144
1,River/River_241.jpg,8,0.6936184763908386,-0.2965042293071747,0.5252728462219238,-0.2900083661079407
1,Industrial/Industrial_1420.jpg,4,-0.1917734295129776,-0.2792928218841553,0.7392458915710449,0.08958478271961212
1,Pasture/Pasture_1846.jpg,5,0.6643482446670532,-0.47865691781044006,-0.7429933547973633,0.10195676237344742
1,PermanentCrop/PermanentCrop_2383.jpg,6,0.5702344179153442,0.26979491114616394,0.008609233424067497,0.4218781888484955
1,AnnualCrop/AnnualCrop_1864.jpg,0,0.6008282899856567,0.39032691717147827,-0.34452271461486816,-0.2402672916650772
1,HerbaceousVegetation/HerbaceousVegetation_1386.jpg,2,0.7671915888786316,0.648646354675293,0.6249111294746399,0.13649480044841766
1,SeaLake/SeaLake_1758.jpg,9,-0.7063912153244019,0.6183018088340759,0.4837828278541565,-0.024306118488311768
1,Forest/Forest_725.jpg,1,-0.6577821373939514,-0.25443485379219055,-0.736634373664856,0.021402213722467422
1,HerbaceousVegetation/HerbaceousVegetation_1391.jpg,2,0.7125077843666077,0.6477571129798889,0.6692977547645569,0.10906859487295151
1,Residential/Residential_1598.jpg,7,-0.7880865335464478,0.14807026088237762,0.5909264087677002,-0.21565522253513336
1,PermanentCrop/PermanentCrop_967.jpg,6,0.7897320985794067,0.644439160823822,0.6723142266273499,0.06859096884727478
1,Residential/Residential_2810.jpg,7,-0.7563008666038513,0.17210447788238525,0.6765931844711304,-0.14964060485363007
1,Industrial/Industrial_1622.jpg,4,-0.6650619506835938,-0.0709730014204979,0.7219193577766418,0.13162259757518768
1,Highway/Highway_1882.jpg,3,-0.7325643301010132,-0.36229074001312256,-0.6258192658424377,0.1315298229455948
1,Highway/Highway_843.jpg,3,-0.7345293760299683,-0.4154035449028015,-0.5649951696395874,0.10340327024459839
1,Highway/Highway_1778.jpg,3,-0.726800262928009,-0.4393436014652252,-0.663899302482605,0.11705131828784943
1,River/River_2323.jpg,8,0.3276424705982208,-0.4388261139392853,0.33667510747909546,-0.28420743346214294
1,Highway/Highway_322.jpg,3,-0.6908338069915771,-0.4844636917114258,-0.7077828049659729,0.11939876526594162
1,PermanentCrop/PermanentCrop_1115.jpg,6,0.6619879007339478,0.2163926064968109,-0.2787695527076721,0.24446402490139008
1,SeaLake/SeaLake_2836.jpg,9,-0.7143512964248657,0.6161525845527649,0.4792952835559845,-0.019769199192523956
1,AnnualCrop/AnnualCrop_2230.jpg,0,0.823440432548523,-0.21168912947177887,-0.6602720618247986,0.09634186327457428
1,Residential/Residential_2714.jpg,7,-0.7238281965255737,0.31894761323928833,0.40544286370277405,-0.28266584873199463
1,AnnualCrop/AnnualCrop_1335.jpg,0,0.774220883846283,-0.3918546438217163,-0.7059986591339111,0.13079018890857697
1,SeaLake/SeaLake_222.jpg,9,-0.5888810753822327,0.6488673686981201,0.37561601400375366,-0.05281052738428116
1,River/River_1807.jpg,8,-0.03822153061628342,-0.25886696577072144,0.13665497303009033,-0.16619442403316498
1,Forest/Forest_2156.jpg,1,-0.741855800151825,-0.265288382768631,-0.7265026569366455,0.0733320415019989
1,HerbaceousVegetation/HerbaceousVegetation_1661.jpg,2,0.6686830520629883,0.1086774617433548,0.7828479409217834,-0.23840418457984924
1,Industrial/Industrial_869.jpg,4,-0.08884871751070023,-0.25515812635421753,0.8025994896888733,0.08572038263082504
1,PermanentCrop/PermanentCrop_1107.jpg,6,0.7535719275474548,-0.24246585369110107,-0.6277326345443726,0.25301817059516907
1,Residential/Residential_2498.jpg,7,-0.725234866142273,0.30161675810813904,0.4264216423034668,-0.27337610721588135
1,Highway/Highway_1053.jpg,3,-0.7246986031532288,-0.4328882098197937,-0.7204918265342712,0.109015554189682
1,HerbaceousVegetation/HerbaceousVegetation_1013.jpg,2,0.7050755620002747,0.13920292258262634,0.8076912760734558,-0.20763182640075684
1,AnnualCrop/AnnualCrop_1999.jpg,0,0.5277893543243408,0.4092271327972412,-0.27469050884246826,-0.2564387321472168
1,Industrial/Industrial_566.jpg,4,-0.3375290036201477,-0.13357165455818176,0.44571787118911743,0.15744024515151978
1,Forest/Forest_277.jpg,1,-0.7142574191093445,-0.26695582270622253,-0.7342225909233093,0.05403156951069832
1,Industrial/Industrial_2131.jpg,4,-0.0688483715057373,-0.3066788613796234,0.6809617280960083,0.10818121582269669
1,Industrial/Industrial_1137.jpg,4,-0.40139779448509216,-0.30349403619766235,0.5249625444412231,0.14204955101013184
1,Highway/Highway_1096.jpg,3,-0.7118405103683472,-0.5721732974052429,-0.6709310412406921,0.08560384064912796
1,Industrial/Industrial_307.jpg,4,-0.5058835744857788,-0.24244427680969238,0.6282199025154114,0.13839587569236755
1,PermanentCrop/PermanentCrop_1171.jpg,6,0.8058986663818359,0.6476476192474365,0.6231672167778015,0.10366111248731613
1,Pasture/Pasture_1975.jpg,5,0.6961411833763123,-0.4989721179008484,-0.7397396564483643,0.09648755192756653
1,HerbaceousVegetation/HerbaceousVegetation_800.jpg,2,0.7405411601066589,0.43766337633132935,0.8077760934829712,-0.053375814110040665
1,Residential/Residential_1801.jpg,7,-0.7541502118110657,0.3168920874595642,0.3213364779949188,-0.28776437044143677
1,Industrial/Industrial_439.jpg,4,-0.6034754514694214,-0.4640153646469116,-0.24716371297836304,0.18516859412193298
1,River/River_2132.jpg,8,0.48120611906051636,-0.3224377930164337,0.4700459837913513,-0.2925563454627991
1,Highway/Highway_170.jpg,3,-0.725926399230957,-0.4599548578262329,-0.6760545969009399,0.11164847016334534
1,Industrial/Industrial_422.jpg,4,0.06265852600336075,-0.24777336418628693,0.7669457793235779,0.0921163409948349
