epoch,filename,label,q0,q1,q2,q3
2,PermanentCrop/PermanentCrop_709.jpg,6,0.43352386355400085,-0.20017743110656738,0.04291560873389244,0.12760254740715027
2,PermanentCrop/PermanentCrop_1137.jpg,6,0.5014887452125549,0.3432529866695404,0.37192031741142273,0.11182103306055069
2,HerbaceousVegetation/HerbaceousVegetation_2710.jpg,2,0.5025547742843628,0.2065591663122177,0.412121057510376,0.0609174445271492
2,River/River_1725.jpg,8,0.4552534818649292,-0.2539386749267578,0.2341523915529251,-0.01440824382007122
2,River/River_1588.jpg,8,0.46940720081329346,-0.23630213737487793,0.23595234751701355,-0.004685841500759125
2,HerbaceousVegetation/HerbaceousVegetation_1902.jpg,2,0.32076162099838257,-0.15064910054206848,0.2492789924144745,0.056172631680965424
2,AnnualCrop/AnnualCrop_1185.jpg,0,0.4750348925590515,0.22399388253688812,-0.18901507556438446,0.025492819026112556
2,Industrial/Industrial_2036.jpg,4,-0.21913526952266693,-0.3163754940032959,0.15507656335830688,0.14818492531776428
2,HerbaceousVegetation/HerbaceousVegetation_2063.jpg,2,0.5110843181610107,0.37168964743614197,0.29795992374420166,0.10552190989255905
2,PermanentCrop/PermanentCrop_818.jpg,6,0.5106064081192017,0.35740891098976135,0.30578285455703735,0.10097617655992508
2,PermanentCrop/PermanentCrop_1943.jpg,6,0.5030635595321655,0.3497248589992523,0.22563110291957855,0.09353739023208618
2,Pasture/Pasture_1350.jpg,5,0.4977469742298126,-0.2748038172721863,-0.2764071226119995,0.11677630245685577
2,Forest/Forest_2318.jpg,1,-0.4144006371498108,-0.33290910720825195,-0.32663312554359436,0.08014468848705292
2,River/River_37.jpg,8,0.37882834672927856,-0.18168771266937256,0.27501094341278076,-0.018556678667664528
2,Residential/Residential_2889.jpg,7,-0.42204827070236206,0.17523358762264252,0.24594828486442566,-0.0961734727025032
2,HerbaceousVegetation/HerbaceousVegetation_2171.jpg,2,0.5127357840538025,0.2930491268634796,0.39948979020118713,0.09864335507154465
2,SeaLake/SeaLake_2379.jpg,9,-0.4081587493419647,0.40568268299102783,0.263085275888443,0.11083678156137466
2,PermanentCrop/PermanentCrop_1792.jpg,6,0.48405909538269043,0.16805173456668854,-0.23829294741153717,0.12732693552970886
2,AnnualCrop/AnnualCrop_776.jpg,0,0.47599443793296814,0.2284596860408783,-0.19211488962173462,0.03117946907877922
2,Forest/Forest_2961.jpg,1,-0.32338184118270874,-0.2852801978588104,-0.3493235409259796,0.08956806361675262
2,Residential/Residential_2361.jpg,7,-0.4203721582889557,0.253307044506073,0.2184664011001587,-0.10755880922079086
2,HerbaceousVegetation/HerbaceousVegetation_723.jpg,2,0.5129021406173706,0.3464238941669464,0.38235700130462646,0.10035164654254913
2,Industrial/Industrial_254.jpg,4,-0.3116695284843445,-0.27084657549858093,0.2256658673286438,0.1325126439332962
2,Highway/Highway_884.jpg,3,-0.4017212390899658,-0.34550029039382935,-0.31345969438552856,0.10008074343204498
2,Pasture/Pasture_499.jpg,5,0.5049137473106384,-0.2674281895160675,-0.2671508193016052,0.10803411155939102
2,Industrial/Industrial_579.jpg,4,-0.2406984120607376,-0.2869070768356323,0.24506047368049622,0.11140760779380798
2,Industrial/Industrial_1075.jpg,4,-0.2613622844219208,-0.3003217577934265,0.21362043917179108,0.12515424191951752
2,Industrial/Industrial_2110.jpg,4,-0.2571430206298828,-0.2786317467689514,0.2309272438287735,0.1319495439529419
2,Forest/Forest_2889.jpg,1,-0.39430001378059387,-0.33635878562927246,-0.32714855670928955,0.08301158994436264
2,HerbaceousVegetation/HerbaceousVegetation_1268.jpg,2,-0.12738855183124542,0.05140069127082825,0.2431347519159317,-0.05571451783180237
2,AnnualCrop/AnnualCrop_2221.jpg,0,0.2314062863588333,0.08277539908885956,-0.27821436524391174,0.06967286765575409
2,AnnualCrop/AnnualCrop_2380.jpg,0,0.46930012106895447,0.0723351538181305,-0.2560010850429535,0.04562634229660034
2,Highway/Highway_2011.jpg,3,-0.41147732734680176,-0.2870252728462219,-0.2719748914241791,0.09822861105203629
2,HerbaceousVegetation/HerbaceousVegetation_347.jpg,2,0.3697260320186615,-0.06357047706842422,0.23060989379882812,0.0875866711139679
2,HerbaceousVegetation/HerbaceousVegetation_2492.jpg,2,0.5036967992782593,0.21181577444076538,0.41124066710472107,0.06635276973247528
2,River/River_703.jpg,8,-0.09835483133792877,-0.3391413390636444,-0.08717343956232071,-0.006733539514243603
2,Industrial/Industrial_65.jpg,4,-0.2683736979961395,-0.30243977904319763,0.21033871173858643,0.12363440543413162
2,PermanentCrop/PermanentCrop_2310.jpg,6,0.45379936695098877,0.2898203432559967,-0.1765652894973755,0.06890123337507248
2,Residential/Residential_1367.jpg,7,-0.41755369305610657,0.25957190990448,0.22107775509357452,-0.10648559778928757
2,Forest/Forest_856.jpg,1,-0.4106922447681427,-0.3461310863494873,-0.32013434171676636,0.08095628023147583
2,Residential/Residential_981.jpg,7,-0.42360004782676697,0.21568794548511505,0.2298964411020279,-0.10454261302947998
2,Highway/Highway_2070.jpg,3,-0.4008253812789917,-0.35734236240386963,-0.32160472869873047,0.09631902724504471
2,Industrial/Industrial_318.jpg,4,-0.21951256692409515,-0.31185615062713623,0.21832513809204102,0.10522960126399994
2,Forest/Forest_2286.jpg,1,-0.4058910608291626,-0.334688663482666,-0.320514440536499,0.08314947783946991
2,Residential/Residential_1964.jpg,7,-0.4354150891304016,0.1004042774438858,0.27793723344802856,-0.07026243954896927
2,Forest/Forest_1652.jpg,1,-0.4095783531665802,-0.3019953668117523,-0.3357451260089874,0.0774347260594368
2,HerbaceousVegetation/HerbaceousVegetation_1400.jpg,2,0.4606986343860626,0.10216187685728073,0.39481309056282043,0.04674406722187996
2,Forest/Forest_151.jpg,1,-0.4055165648460388,-0.30902355909347534,-0.33931663632392883,0.0762786939740181
2,AnnualCrop/AnnualCrop_2509.jpg,0,0.24099938571453094,0.062096431851387024,-0.2839164137840271,0.06620388478040695
2,Highway/Highway_1990.jpg,3,-0.3409395217895508,-0.3491404950618744,-0.20485638082027435,0.1309070736169815
2,PermanentCrop/PermanentCrop_534.jpg,6,0.4555078148841858,0.26001933217048645,-0.14430268108844757,0.04260420799255371
2,Pasture/Pasture_357.jpg,5,0.5008717179298401,-0.28033170104026794,-0.2683143615722656,0.11204195767641068
2,River/River_1202.jpg,8,-0.003583996556699276,-0.11002496629953384,0.24606959521770477,-0.09713701158761978
2,AnnualCrop/AnnualCrop_1245.jpg,0,0.4708251357078552,0.23124049603939056,-0.18418024480342865,0.028179943561553955
2,AnnualCrop/AnnualCrop_2930.jpg,0,0.4740212559700012,0.1775846630334854,-0.2142481952905655,0.02734256535768509
2,SeaLake/SeaLake_2249.jpg,9,-0.40877971053123474,0.4139757752418518,0.254105806350708,0.11632324755191803
2,AnnualCrop/AnnualCrop_1438.jpg,0,0.4696977436542511,0.1539454162120819,-0.22243443131446838,0.029760092496871948
2,Industrial/Industrial_1896.jpg,4,-0.23574915528297424,-0.30723732709884644,0.20906373858451843,0.12590385973453522
2,AnnualCrop/AnnualCrop_2417.jpg,0,0.4779176115989685,0.12434607744216919,-0.2254122942686081,0.0215899720788002
2,HerbaceousVegetation/HerbaceousVegetation_42.jpg,2,0.5050472617149353,0.21406520903110504,0.4072594940662384,0.05630985274910927
2,River/River_2150.jpg,8,0.2520875632762909,-0.172542542219162,0.2602831721305847,-0.07175124436616898
2,SeaLake/SeaLake_2311.jpg,9,-0.40540367364883423,0.4107747972011566,0.2552857995033264,0.11296238750219345
2,Industrial/Industrial_578.jpg,4,-0.258243590593338,-0.2899661958217621,0.21845971047878265,0.1321205496788025
2,River/River_428.jpg,8,-0.32541242241859436,0.03526684641838074,0.22174347937107086,0.014200172387063503
2,Residential/Residential_2613.jpg,7,-0.4182261824607849,0.25955501198768616,0.21250765025615692,-0.1068003922700882
2,AnnualCrop/AnnualCrop_572.jpg,0,0.47086265683174133,0.21711932122707367,-0.19526419043540955,0.030778497457504272
2,Residential/Residential_1458.jpg,7,-0.42304036021232605,0.23217825591564178,0.2307201772928238,-0.10686387121677399
2,HerbaceousVegetation/HerbaceousVegetation_1454.jpg,2,0.5097183585166931,0.31508123874664307,0.39484819769859314,0.09477157145738602
2,SeaLake/SeaLake_1964.jpg,9,-0.40877416729927063,0.41587769985198975,0.2560737729072571,0.11407218128442764
2,HerbaceousVegetation/HerbaceousVegetation_653.jpg,2,0.5074032545089722,0.2460794299840927,0.4109315276145935,0.06772226095199585
2,SeaLake/SeaLake_548.jpg,9,-0.4093324542045593,0.4151324927806854,0.25456002354621887,0.1145646795630455
2,SeaLake/SeaLake_2808.jpg,9,-0.4092658460140228,0.41080978512763977,0.26159265637397766,0.11104859411716461
2,HerbaceousVegetation/HerbaceousVegetation_1065.jpg,2,0.5078268051147461,0.30547669529914856,0.3974367678165436,0.07467716187238693
2,Highway/Highway_672.jpg,3,-0.42036449909210205,-0.30372321605682373,-0.3120182752609253,0.10793916136026382
2,Highway/Highway_739.jpg,3,-0.4031375050544739,-0.35402676463127136,-0.3207651972770691,0.09809976816177368
2,SeaLake/SeaLake_452.jpg,9,-0.408600777387619,0.4166349768638611,0.2564460337162018,0.11304479092359543
2,Industrial/Industrial_1791.jpg,4,0.2647190988063812,-0.31869763135910034,0.04283249005675316,0.1565220057964325
2,SeaLake/SeaLake_762.jpg,9,-0.4094190001487732,0.41327086091041565,0.2587526738643646,0.11288262903690338
2,AnnualCrop/AnnualCrop_942.jpg,0,0.4767920970916748,0.21228879690170288,-0.20610150694847107,0.03977730870246887
2,Forest/Forest_1216.jpg,1,-0.40587425231933594,-0.31503546237945557,-0.3361515402793884,0.08566885441541672
2,Industrial/Industrial_1344.jpg,4,-0.39008721709251404,-0.2685496211051941,0.09402838349342346,0.15531861782073975
2,Pasture/Pasture_657.jpg,5,0.4828529357910156,-0.16244837641716003,0.3364707827568054,0.017200304195284843
2,SeaLake/SeaLake_2.jpg,9,-0.4011646509170532,0.4054870009422302,0.26056477427482605,0.11306589096784592
2,Forest/Forest_787.jpg,1,-0.38537585735321045,-0.3088081181049347,-0.3441367447376251,0.08245841413736343
2,Highway/Highway_1361.jpg,3,-0.41596776247024536,-0.3338480591773987,-0.31544968485832214,0.10374826192855835
2,Highway/Highway_1596.jpg,3,0.4742089807987213,-0.245265930891037,0.24019962549209595,-0.023215357214212418
2,SeaLake/SeaLake_1771.jpg,9,-0.40384799242019653,0.4061574935913086,0.26062464714050293,0.11320348083972931
2,Residential/Residential_1785.jpg,7,-0.4196062386035919,0.2793308198451996,0.21146762371063232,-0.10539872944355011
2,SeaLake/SeaLake_1836.jpg,9,-0.4077262580394745,0.4157644510269165,0.2538296580314636,0.11516676843166351
2,SeaLake/SeaLake_1604.jpg,9,-0.40926259756088257,0.4034435451030731,0.25294411182403564,0.11660092324018478
2,Residential/Residential_2943.jpg,7,-0.4176926612854004,0.24765309691429138,0.20090551674365997,-0.1012081652879715
2,SeaLake/SeaLake_625.jpg,9,-0.40944811701774597,0.4077439606189728,0.24789156019687653,0.1186404749751091
2,River/River_2258.jpg,8,0.1999431550502777,-0.13007688522338867,0.25900426506996155,-0.07190605252981186
2,Forest/Forest_1368.jpg,1,-0.4150800108909607,-0.3168165981769562,-0.32484710216522217,0.07911396771669388
2,River/River_1388.jpg,8,0.4583190381526947,-0.2347123771905899,0.2626487910747528,-0.01972302980720997
2,Industrial/Industrial_549.jpg,4,-0.42608341574668884,-0.05676789581775665,0.3423718512058258,0.050561513751745224
2,AnnualCrop/AnnualCrop_1063.jpg,0,0.4672154188156128,0.2185792326927185,-0.2020025998353958,0.03856503218412399
2,Highway/Highway_420.jpg,3,-0.4170224368572235,-0.3318636417388916,-0.3123858571052551,0.10260652005672455
2,Highway/Highway_778.jpg,3,-0.4102168381214142,-0.3544350564479828,-0.3000715374946594,0.10506762564182281
2,HerbaceousVegetation/HerbaceousVegetation_936.jpg,2,0.5095993280410767,0.2875392436981201,0.40445682406425476,0.08071877062320709
2,Industrial/Industrial_612.jpg,4,0.08279293775558472,-0.3295109272003174,0.12956565618515015,0.14824645221233368
2,Residential/Residential_2970.jpg,7,-0.42663082480430603,0.1838030070066452,0.2547900080680847,-0.09794766455888748
2,Pasture/Pasture_1563.jpg,5,0.47321394085884094,-0.25940293073654175,-0.2974832355976105,0.12070314586162567
2,Pasture/Pasture_1090.jpg,5,0.49928736686706543,-0.20773480832576752,-0.30508852005004883,0.12623654305934906
2,PermanentCrop/PermanentCrop_1377.jpg,6,0.4786211848258972,0.16275331377983093,-0.24672694504261017,0.09482477605342865
2,River/River_1561.jpg,8,0.48005691170692444,-0.24892747402191162,0.25052058696746826,-0.018490269780158997
2,Forest/Forest_2786.jpg,1,-0.40369755029678345,-0.33001643419265747,-0.32752352952957153,0.0843018963932991
2,AnnualCrop/AnnualCrop_2768.jpg,0,0.47124847769737244,0.18317502737045288,-0.19340817630290985,0.010203851386904716
2,AnnualCrop/AnnualCrop_1922.jpg,0,0.43433740735054016,-0.08038944751024246,-0.030835552141070366,0.05441952124238014
2,PermanentCrop/PermanentCrop_2424.jpg,6,0.45744794607162476,0.31983810663223267,-0.01590868830680847,0.12333744764328003
2,Forest/Forest_2249.jpg,1,-0.40353089570999146,-0.331556499004364,-0.3309972584247589,0.08638595789670944
2,HerbaceousVegetation/HerbaceousVegetation_487.jpg,2,0.5101040005683899,0.2928914725780487,0.4034776985645294,0.08243884146213531
2,Highway/Highway_1604.jpg,3,-0.3909045457839966,-0.32966405153274536,-0.19261571764945984,0.13962870836257935
2,AnnualCrop/AnnualCrop_489.jpg,0,0.473326712846756,0.2132495939731598,-0.19609874486923218,0.025157464668154716
2,Forest/Forest_428.jpg,1,-0.39800330996513367,-0.320625901222229,-0.33238402009010315,0.08103074878454208
2,PermanentCrop/PermanentCrop_874.jpg,6,0.4612712264060974,0.28123655915260315,-0.16638222336769104,0.04794672876596451
2,AnnualCrop/AnnualCrop_868.jpg,0,0.4697984457015991,0.21653014421463013,-0.1962667852640152,0.027838122099637985
2,Forest/Forest_1227.jpg,1,-0.3914979100227356,-0.3332568407058716,-0.32223281264305115,0.08590777218341827
2,Forest/Forest_629.jpg,1,-0.3820798993110657,-0.2828920781612396,-0.3461330831050873,0.09217465668916702
2,River/River_157.jpg,8,-0.38428401947021484,-0.33280956745147705,-0.326996386051178,0.10514266043901443
2,Forest/Forest_2168.jpg,1,-0.40108537673950195,-0.2988384962081909,-0.33462420105934143,0.09101814776659012
2,PermanentCrop/PermanentCrop_2185.jpg,6,0.512695848941803,0.34294387698173523,0.38046205043792725,0.10814949125051498
2,Highway/Highway_1269.jpg,3,-0.41887548565864563,-0.29833298921585083,-0.3075849413871765,0.11339353024959564
2,AnnualCrop/AnnualCrop_777.jpg,0,0.47474682331085205,0.21125230193138123,-0.20637209713459015,0.0364055410027504
2,Residential/Residential_545.jpg,7,-0.4245132803916931,0.2094508707523346,0.23999245464801788,-0.10399351269006729
2,HerbaceousVegetation/HerbaceousVegetation_2978.jpg,2,0.5119662284851074,0.31964072585105896,0.3977409601211548,0.08834899961948395
2,Residential/Residential_2907.jpg,7,-0.42538267374038696,0.20881924033164978,0.235942542552948,-0.10438818484544754
2,PermanentCrop/PermanentCrop_704.jpg,6,0.5006215572357178,0.3169232904911041,0.3087835907936096,0.10186700522899628
2,HerbaceousVegetation/HerbaceousVegetation_1060.jpg,2,-0.27125102281570435,-0.17590533196926117,0.2464427649974823,0.07870207726955414
2,Pasture/Pasture_1332.jpg,5,0.5001118183135986,-0.27349045872688293,-0.27372050285339355,0.11168313771486282
2,HerbaceousVegetation/HerbaceousVegetation_1407.jpg,2,0.5036730170249939,0.24181309342384338,0.40902894735336304,0.0743429884314537
2,AnnualCrop/AnnualCrop_956.jpg,0,0.48051273822784424,0.12252754718065262,-0.22781863808631897,0.03238384798169136
2,Residential/Residential_1555.jpg,7,-0.42231205105781555,0.21168556809425354,0.2449645847082138,-0.10209270566701889
2,Forest/Forest_1312.jpg,1,0.09178369492292404,-0.27269217371940613,-0.10623051226139069,0.07678589224815369
2,Residential/Residential_1767.jpg,7,-0.4280640482902527,0.16421876847743988,0.24141687154769897,-0.0936167761683464
2,Forest/Forest_2923.jpg,1,-0.40714818239212036,-0.34167227149009705,-0.31409332156181335,0.08077801018953323
2,Highway/Highway_291.jpg,3,-0.4121914803981781,-0.33556926250457764,-0.2903369665145874,0.11369361728429794
2,Highway/Highway_1719.jpg,3,-0.4183277487754822,-0.33080556988716125,-0.3154815137386322,0.09152257442474365
2,Forest/Forest_285.jpg,1,-0.4094117283821106,-0.3315761983394623,-0.32822155952453613,0.0826415866613388
2,Pasture/Pasture_1329.jpg,5,0.4842958450317383,-0.27612507343292236,-0.2796195447444916,0.11251016706228256
2,Forest/Forest_704.jpg,1,-0.3869019150733948,-0.34761133790016174,-0.3289666175842285,0.0829320028424263
2,Forest/Forest_2038.jpg,1,-0.397786021232605,-0.2673676013946533,-0.34278950095176697,0.09437671303749084
2,HerbaceousVegetation/HerbaceousVegetation_364.jpg,2,0.5090630054473877,0.2659432590007782,0.4090583920478821,0.0712195634841919
2,AnnualCrop/AnnualCrop_1769.jpg,0,0.4685193598270416,0.2432984560728073,-0.18442822992801666,0.034372344613075256
2,AnnualCrop/AnnualCrop_1861.jpg,0,0.46792033314704895,0.2561628520488739,-0.16997043788433075,0.03216586261987686
2,Residential/Residential_2040.jpg,7,-0.41617298126220703,0.3090556561946869,0.19089992344379425,-0.09637496620416641
2,SeaLake/SeaLake_1096.jpg,9,-0.4045114815235138,0.4153003990650177,0.2583218812942505,0.10951395332813263
2,HerbaceousVegetation/HerbaceousVegetation_1702.jpg,2,0.5100612640380859,0.32788971066474915,0.39311492443084717,0.08341684937477112
2,SeaLake/SeaLake_2855.jpg,9,-0.4091213345527649,0.41330814361572266,0.2539427578449249,0.11651960015296936
2,Forest/Forest_288.jpg,1,-0.38452059030532837,-0.34433749318122864,-0.33314377069473267,0.07790889590978622
2,Industrial/Industrial_1317.jpg,4,-0.2481294870376587,-0.29661622643470764,0.18363070487976074,0.14596182107925415
2,Residential/Residential_2641.jpg,7,-0.4170304834842682,0.27199432253837585,0.20937088131904602,-0.10639306902885437
2,Residential/Residential_1648.jpg,7,-0.42248663306236267,0.21823596954345703,0.22942161560058594,-0.10550481826066971
2,Pasture/Pasture_572.jpg,5,0.47654587030410767,-0.2706405222415924,-0.28654009103775024,0.11711091548204422
2,River/River_2452.jpg,8,0.2570369839668274,-0.2076936960220337,0.09729711711406708,-0.031983453780412674
2,Forest/Forest_1105.jpg,1,-0.4108882248401642,-0.3359358310699463,-0.3171519935131073,0.0768926739692688
2,AnnualCrop/AnnualCrop_2403.jpg,0,0.4732632339000702,0.2000138908624649,-0.1979043036699295,0.02226141467690468
2,HerbaceousVegetation/HerbaceousVegetation_1919.jpg,2,0.5118684768676758,0.26653558015823364,0.4063006043434143,0.0896884948015213
2,Forest/Forest_2721.jpg,1,0.07347644865512848,-0.18206289410591125,-0.3429860472679138,0.10235584527254105
2,HerbaceousVegetation/HerbaceousVegetation_2892.jpg,2,0.5028449296951294,0.29979437589645386,0.3953251540660858,0.08632302284240723
2,PermanentCrop/PermanentCrop_2427.jpg,6,0.5129573345184326,0.374385267496109,0.3390654921531677,0.10893775522708893
2,SeaLake/SeaLake_679.jpg,9,-0.40632539987564087,0.4117320775985718,0.25538405776023865,0.1141253262758255
2,River/River_1926.jpg,8,0.2440265566110611,-0.14193767309188843,0.2816900908946991,-0.07899175584316254
2,Industrial/Industrial_1964.jpg,4,-0.1943853795528412,-0.3082576096057892,0.20643658936023712,0.1318722814321518
2,SeaLake/SeaLake_1356.jpg,9,-0.40819501876831055,0.41667991876602173,0.25426599383354187,0.11433053016662598
2,River/River_2387.jpg,8,-0.4253069758415222,-0.04518958181142807,0.20494922995567322,-0.02914407104253769
2,AnnualCrop/AnnualCrop_643.jpg,0,0.4674687683582306,0.20508243143558502,-0.1940542310476303,0.020307421684265137
2,Industrial/Industrial_706.jpg,4,-0.28278663754463196,-0.29069092869758606,0.22915935516357422,0.11410301178693771
2,Forest/Forest_2024.jpg,1,-0.4024699926376343,-0.31715676188468933,-0.3358007073402405,0.08033151179552078
2,Pasture/Pasture_1559.jpg,5,0.3845475912094116,-0.2545524835586548,-0.30845996737480164,0.1170402467250824
2,Forest/Forest_1872.jpg,1,-0.3363215923309326,-0.24788448214530945,-0.3517865240573883,0.09103383123874664
2,River/River_671.jpg,8,0.32341545820236206,-0.13537345826625824,0.29493528604507446,-0.06262477487325668
2,HerbaceousVegetation/HerbaceousVegetation_87.jpg,2,0.4502530097961426,0.13112862408161163,0.36059656739234924,0.09277404844760895
2,Residential/Residential_2676.jpg,7,-0.4219151735305786,0.21732740104198456,0.22608092427253723,-0.1033080667257309
2,PermanentCrop/PermanentCrop_1415.jpg,6,0.505569338798523,0.3513171672821045,0.23842211067676544,0.09387684613466263
2,SeaLake/SeaLake_674.jpg,9,-0.40824562311172485,0.4128129184246063,0.2524811923503876,0.1179933249950409
2,SeaLake/SeaLake_429.jpg,9,-0.4094066023826599,0.41838812828063965,0.2574237883090973,0.11154530942440033
2,Residential/Residential_279.jpg,7,-0.41522514820098877,0.28315338492393494,0.20571832358837128,-0.10577183961868286
2,Residential/Residential_784.jpg,7,-0.4251081645488739,0.20184624195098877,0.2417479306459427,-0.10226032137870789
2,Residential/Residential_2742.jpg,7,-0.4240896999835968,0.21310950815677643,0.2424948364496231,-0.10350482165813446
2,HerbaceousVegetation/HerbaceousVegetation_2633.jpg,2,0.45853033661842346,-0.1761200875043869,0.30277442932128906,0.0222243033349514
2,River/River_1642.jpg,8,0.056612104177474976,-0.17633888125419617,0.22089709341526031,-0.06695078313350677
2,Residential/Residential_181.jpg,7,-0.42338287830352783,0.24437592923641205,0.23350298404693604,-0.10462265461683273
2,Highway/Highway_2026.jpg,3,-0.40438997745513916,-0.3098876476287842,-0.3200279772281647,0.11311372369527817
2,PermanentCrop/PermanentCrop_450.jpg,6,0.5143986940383911,0.2876111567020416,0.37800562381744385,0.11739975214004517
2,SeaLake/SeaLake_476.jpg,9,-0.40908247232437134,0.4092390537261963,0.2569550573825836,0.11431965231895447
2,Forest/Forest_418.jpg,1,-0.4062524437904358,-0.3381916880607605,-0.3219160735607147,0.08138541132211685
2,AnnualCrop/AnnualCrop_2827.jpg,0,0.4661935269832611,0.21496625244617462,-0.17787185311317444,0.016374511644244194
2,Industrial/Industrial_1770.jpg,4,-0.26651570200920105,-0.31989091634750366,0.1746099889278412,0.1295708417892456
2,SeaLake/SeaLake_2001.jpg,9,-0.40879496932029724,0.41263604164123535,0.2517644762992859,0.11693068593740463
2,PermanentCrop/PermanentCrop_1272.jpg,6,0.5075600743293762,0.35737213492393494,0.24821366369724274,0.08210574090480804
2,Pasture/Pasture_631.jpg,5,0.5057790279388428,-0.2693643867969513,-0.2770017981529236,0.11365726590156555
2,HerbaceousVegetation/HerbaceousVegetation_1957.jpg,2,0.510132372379303,0.2980491518974304,0.395891010761261,0.09506005048751831
2,Industrial/Industrial_2343.jpg,4,-0.29050445556640625,-0.2696651518344879,0.22986575961112976,0.13445964455604553
2,PermanentCrop/PermanentCrop_1941.jpg,6,0.503928542137146,0.33368954062461853,0.3791135847568512,0.11078111827373505
2,Industrial/Industrial_1081.jpg,4,-0.23120662569999695,-0.30458584427833557,0.204220712184906,0.13308949768543243
2,Highway/Highway_182.jpg,3,-0.4145532250404358,-0.35163411498069763,-0.3204764127731323,0.09078280627727509
2,River/River_1310.jpg,8,0.4554974138736725,-0.1689414381980896,0.24761968851089478,0.06811843812465668
2,AnnualCrop/AnnualCrop_2493.jpg,0,0.4730900824069977,0.2277725785970688,-0.19349615275859833,0.030901091173291206
2,PermanentCrop/PermanentCrop_729.jpg,6,0.4648698568344116,0.2166081964969635,-0.21597860753536224,0.053424619138240814
2,Industrial/Industrial_1213.jpg,4,-0.43426477909088135,-0.007482918445020914,0.3384087383747101,-0.004932556767016649
2,Forest/Forest_2224.jpg,1,-0.40510275959968567,-0.3355463147163391,-0.32989925146102905,0.07910237461328506
2,PermanentCrop/PermanentCrop_487.jpg,6,0.4797043204307556,0.2465350180864334,-0.19609695672988892,0.11991538107395172
2,AnnualCrop/AnnualCrop_1883.jpg,0,0.47314754128456116,0.24903970956802368,-0.18699941039085388,0.03835999593138695
2,HerbaceousVegetation/HerbaceousVegetation_188.jpg,2,0.5067091584205627,0.24898679554462433,0.4097764492034912,0.05672168731689453
2,HerbaceousVegetation/HerbaceousVegetation_1610.jpg,2,0.5050407648086548,0.29010045528411865,0.40030938386917114,0.08396121114492416
2,PermanentCrop/PermanentCrop_2211.jpg,6,0.45482465624809265,0.30414581298828125,0.007647676859050989,0.14553549885749817
2,Industrial/Industrial_1347.jpg,4,-0.30717357993125916,-0.2760235071182251,0.20162387192249298,0.14536011219024658
2,River/River_1401.jpg,8,0.08656272292137146,-0.11382083594799042,0.2501193583011627,-0.08682297170162201
2,Highway/Highway_2275.jpg,3,-0.4128720462322235,-0.33566638827323914,-0.32015281915664673,0.1024751290678978
2,PermanentCrop/PermanentCrop_2467.jpg,6,0.5075914859771729,0.3502190411090851,0.3747013807296753,0.10687607526779175
2,Highway/Highway_1887.jpg,3,-0.41516444087028503,-0.3513544201850891,-0.3156212568283081,0.09647054970264435
2,PermanentCrop/PermanentCrop_352.jpg,6,0.46396803855895996,0.3468533158302307,-0.09496833384037018,0.10073859989643097
2,River/River_954.jpg,8,0.09436878561973572,-0.2895851731300354,0.037057675421237946,0.022743817418813705
2,Forest/Forest_156.jpg,1,-0.4004463255405426,-0.3313671350479126,-0.33112722635269165,0.08234880864620209
2,River/River_241.jpg,8,0.2362210601568222,-0.27024877071380615,0.10966997593641281,-0.033292293548583984
2,Industrial/Industrial_1420.jpg,4,-0.2023261934518814,-0.2992193400859833,0.21079117059707642,0.13566845655441284
2,Pasture/Pasture_1846.jpg,5,0.4997898042201996,-0.27523764967918396,-0.27732980251312256,0.11658097803592682
2,PermanentCrop/PermanentCrop_2383.jpg,6,0.4624297022819519,0.3545873761177063,-0.04043995216488838,0.09674009680747986
2,AnnualCrop/AnnualCrop_1864.jpg,0,0.470027893781662,0.20662637054920197,-0.1915135234594345,0.021016661077737808
2,HerbaceousVegetation/HerbaceousVegetation_1386.jpg,2,0.507544219493866,0.1972481608390808,0.40912196040153503,0.07480546087026596
2,SeaLake/SeaLake_1758.jpg,9,-0.4079870283603668,0.4153803586959839,0.25589463114738464,0.11445547640323639
2,Forest/Forest_725.jpg,1,-0.38928714394569397,-0.3072299659252167,-0.3425673544406891,0.08998632431030273
2,HerbaceousVegetation/HerbaceousVegetation_1391.jpg,2,0.49525904655456543,0.17853020131587982,0.4073094129562378,0.07776077836751938
2,Residential/Residential_1598.jpg,7,-0.4239227771759033,0.23628926277160645,0.2337673306465149,-0.10634931921958923
2,PermanentCrop/PermanentCrop_967.jpg,6,0.5040732026100159,0.30286434292793274,0.394194632768631,0.09629590809345245
2,Residential/Residential_2810.jpg,7,-0.419782429933548,0.20384478569030762,0.2352808117866516,-0.10297423601150513
2,Industrial/Industrial_1622.jpg,4,-0.36081236600875854,-0.24616554379463196,0.23311972618103027,0.1305290013551712
2,Highway/Highway_1882.jpg,3,-0.42015495896339417,-0.31559520959854126,-0.3085864186286926,0.1049266830086708
2,Highway/Highway_843.jpg,3,-0.34230026602745056,-0.35574114322662354,-0.24167302250862122,0.05913139879703522
2,Highway/Highway_1778.jpg,3,-0.4195668399333954,-0.3139970004558563,-0.30768802762031555,0.10507931560277939
2,River/River_2323.jpg,8,0.31725993752479553,-0.16682755947113037,0.28547775745391846,-0.05799994617700577
2,Highway/Highway_322.jpg,3,-0.40702494978904724,-0.36250999569892883,-0.307217001914978,0.09980874508619308
